date,period,value
2021-06-30,2020-12-31,252413191.21
2021-09-30,2021-06-30,389122187.05
2022-01-10,2021-09-30,464308227.33
2022-06-08,2021-12-31,540327091.12
2022-09-21,2022-06-30,751097688.18
2023-04-18,2022-12-31,1021386553.77
2023-05-11,2023-03-31,1084448552.03
2023-08-26,2023-06-30,3381232125.42
2023-10-30,2023-09-30,3449172949.1
2024-04-25,2023-12-31,3733355373.49
2024-04-25,2024-03-31,3847772136.18
2024-08-29,2024-06-30,4619493294.79
2024-10-29,2024-09-30,4641956838.66
2025-04-29,2024-12-31,4615689052.44
2025-04-29,2025-03-31,4843605076.32
2025-08-29,2025-06-30,4542791261.62
2025-10-29,2025-09-30,4754694850.44
