date,period,value
2021-06-30,2020-12-31,64058899.0
2021-09-30,2021-06-30,1073175.06
2022-01-10,2021-09-30,7255947.19
2022-06-08,2021-12-31,11039329.17
2022-09-21,2022-06-30,14476961.1
2023-04-18,2022-12-31,16654738.44
2023-05-11,2022-03-31,3270822.71
2023-05-11,2023-03-31,8287155.85
2023-08-26,2023-06-30,37269723.79
2023-10-30,2022-09-30,16446103.36
2023-10-30,2023-09-30,60973621.31
2024-04-25,2023-12-31,141585945.17
2024-04-25,2024-03-31,20296111.52
2024-08-29,2024-06-30,123728212.05
2024-10-29,2024-09-30,169320309.7
2025-04-29,2024-12-31,1006593098.37
2025-04-29,2025-03-31,82540755.98
2025-08-29,2025-06-30,385833973.76
2025-10-29,2025-09-30,677452506.22
