date,period,value
2021-06-30,2020-12-31,120775000.0
2021-09-30,2021-06-30,41289844.5
2022-01-10,2021-09-30,41373348.81
2022-06-08,2021-12-31,42556382.51
2023-08-26,2023-06-30,2152546037.73
2023-10-30,2023-09-30,2152645037.73
2024-04-25,2023-12-31,2155375037.73
2024-04-25,2024-03-31,195490000.0
2024-08-29,2024-06-30,625704687.15
2024-10-29,2024-09-30,670623522.54
2025-04-29,2024-12-31,1090974893.06
2025-04-29,2025-03-31,312889323.8
2025-08-29,2025-06-30,452228288.6
2025-10-29,2025-09-30,928848274.94
