date,period,value
2021-06-30,2020-12-31,472387.45
2021-09-30,2021-06-30,892372.89
2022-01-10,2021-09-30,892373.65
2022-06-08,2021-12-31,922465.31
2022-09-21,2022-06-30,61636.4
2023-04-18,2022-12-31,61636.4
2023-05-11,2022-03-31,90.15
2023-08-26,2023-06-30,4051.41
2023-10-30,2022-09-30,61636.4
2023-10-30,2023-09-30,4083.95
2024-04-25,2023-12-31,4150.56
2024-04-25,2024-03-31,32114.41
2024-08-29,2024-06-30,47420.89
2024-10-29,2024-09-30,65545.98
2025-04-29,2024-12-31,3740142.28
2025-04-29,2025-03-31,926289.98
2025-08-29,2025-06-30,1123703.04
2025-10-29,2025-09-30,1948748.84
