date,period,value
2021-06-30,2020-12-31,41670.2
2021-09-30,2021-06-30,21797.48
2022-01-10,2021-09-30,21797.48
2022-06-08,2021-12-31,21829.16
2022-09-21,2022-06-30,51790.91
2023-04-18,2022-12-31,97277.21
2023-05-11,2022-03-31,26034.92
2023-05-11,2023-03-31,1086.34
2023-08-26,2023-06-30,211166.97
2023-10-30,2022-09-30,97277.21
2023-10-30,2023-09-30,331561.2
2024-04-25,2023-12-31,507257.74
2024-04-25,2024-03-31,1836503.61
2024-08-29,2024-06-30,2167964.2
2024-10-29,2024-09-30,4637014.63
2025-04-29,2024-12-31,10435060.07
2025-04-29,2025-03-31,1904642.85
2025-08-29,2025-06-30,7079624.4
2025-10-29,2025-09-30,16806630.08
