date,period,value
2021-06-30,2020-12-31,1732781.06
2021-09-30,2021-06-30,1774846.18
2022-01-10,2021-09-30,2643914.42
2022-06-08,2021-12-31,3329105.68
2022-09-21,2022-06-30,1276894.07
2023-04-18,2022-12-31,3807873.68
2023-05-11,2022-03-31,976523.8
2023-05-11,2023-03-31,1899451.95
2023-08-26,2023-06-30,8382831.98
2023-10-30,2022-09-30,1497549.81
2023-10-30,2023-09-30,9155242.55
2024-04-25,2023-12-31,15493342.91
2024-04-25,2024-03-31,6091912.58
2024-08-29,2024-06-30,7198101.37
2024-10-29,2024-09-30,12990189.39
2025-04-29,2024-12-31,22158522.21
2025-04-29,2025-03-31,1349859.92
2025-08-29,2025-06-30,2439172.57
2025-10-29,2025-09-30,9658391.0
