date,period,value
2021-06-30,2020-12-31,7618108.55
2021-09-30,2021-06-30,13350052.16
2022-01-10,2021-09-30,16035354.73
2022-06-08,2021-12-31,27268216.2
2022-09-21,2022-06-30,63027102.54
2023-04-18,2022-12-31,73921953.6
2023-05-11,2023-03-31,70447837.1
2023-08-26,2023-06-30,86254981.32
2023-10-30,2023-09-30,105203129.75
2024-04-25,2023-12-31,75565551.6
2024-04-25,2024-03-31,53856650.34
2024-08-29,2024-06-30,58904385.12
2024-10-29,2024-09-30,47182521.13
2025-04-29,2024-12-31,73677958.53
2025-04-29,2025-03-31,69292202.63
2025-08-29,2025-06-30,69078934.21
2025-10-29,2025-09-30,77277563.64
