date,period,value
2021-06-30,2020-12-31,15749271.58
2021-09-30,2021-06-30,24899542.2
2022-01-10,2021-09-30,31386805.18
2022-06-08,2021-12-31,41870228.27
2022-09-21,2022-06-30,32195248.59
2023-04-18,2022-12-31,69982268.77
2023-05-11,2022-03-31,24458261.37
2023-05-11,2023-03-31,34931514.84
2023-08-26,2023-06-30,66679851.29
2023-10-30,2022-09-30,52114259.91
2023-10-30,2023-09-30,99110450.94
2024-04-25,2023-12-31,177038873.06
2024-04-25,2024-03-31,117165011.61
2024-08-29,2024-06-30,452767525.78
2024-10-29,2024-09-30,633532584.23
2025-04-29,2024-12-31,1292455272.44
2025-04-29,2025-03-31,376341051.92
2025-08-29,2025-06-30,652636072.81
2025-10-29,2025-09-30,1095790109.22
