date,period,value
2021-06-30,2020-12-31,78227295.12
2021-09-30,2021-06-30,71333908.16
2022-01-10,2021-09-30,99767546.46
2022-06-08,2021-12-31,133145758.46
2022-09-21,2022-06-30,87551068.28
2023-04-18,2022-12-31,207136462.7
2023-05-11,2022-03-31,47556662.77
2023-05-11,2023-03-31,101013716.33
2023-08-26,2023-06-30,212662146.71
2023-10-30,2022-09-30,139633324.96
2023-10-30,2023-09-30,329901175.06
2024-04-25,2023-12-31,539789425.61
2024-04-25,2024-03-31,245749083.28
2024-08-29,2024-06-30,717151614.86
2024-10-29,2024-09-30,1034458250.4
2025-04-29,2024-12-31,1910934142.76
2025-04-29,2025-03-31,473241786.02
2025-08-29,2025-06-30,946716277.87
2025-10-29,2025-09-30,1686316644.08
