date,period,value
2021-06-30,2020-12-31,8458469.77
2021-09-30,2021-06-30,5624650.32
2022-01-10,2021-09-30,9470444.9
2022-06-08,2021-12-31,14203634.37
2022-09-21,2022-06-30,9073220.48
2023-04-18,2022-12-31,25253255.46
2023-05-11,2022-03-31,3363406.55
2023-05-11,2023-03-31,7914984.24
2023-08-26,2023-06-30,22500831.29
2023-10-30,2022-09-30,15396809.86
2023-10-30,2023-09-30,38402886.12
2024-04-25,2023-12-31,59950511.95
2024-04-25,2024-03-31,20674560.46
2024-08-29,2024-06-30,51235819.58
2024-10-29,2024-09-30,79451023.77
2025-04-29,2024-12-31,102232036.14
2025-04-29,2025-03-31,26276321.83
2025-08-29,2025-06-30,53647125.46
2025-10-29,2025-09-30,81162581.48
