date,period,value
2021-06-30,2020-12-31,26987980.1
2021-09-30,2021-06-30,49744588.83
2022-01-10,2021-09-30,76225335.17
2022-06-08,2021-12-31,80594200.33
2022-09-21,2022-06-30,91806908.08
2023-04-18,2022-12-31,137232465.56
2023-05-11,2023-03-31,141899155.18
2023-08-26,2023-06-30,150395504.35
2023-10-30,2023-09-30,143759197.17
2024-04-25,2023-12-31,263066096.75
2024-04-25,2024-03-31,210057670.77
2024-08-29,2024-06-30,547264183.28
2024-10-29,2024-09-30,483226583.84
2025-04-29,2024-12-31,666143903.25
2025-04-29,2025-03-31,708953912.74
2025-08-29,2025-06-30,574651424.91
2025-10-29,2025-09-30,514597106.29
