date,period,value
2021-06-30,2020-12-31,1548.73
2021-09-30,2021-06-30,45423.13
2022-01-10,2021-09-30,45423.13
2022-06-08,2021-12-31,51068.0
2022-09-21,2022-06-30,15068.49
2023-04-18,2022-12-31,129235.49
2023-05-11,2022-03-31,1068.53
2023-05-11,2023-03-31,12000.0
2023-08-26,2023-06-30,30202.0
2023-10-30,2022-09-30,15068.49
2023-10-30,2023-09-30,32202.0
2024-04-25,2023-12-31,38215.7
2024-04-25,2024-03-31,868.83
2024-08-29,2024-06-30,12254.65
2024-10-29,2024-09-30,13848.28
2025-04-29,2024-12-31,31911.51
2025-04-29,2025-03-31,4301.97
2025-08-29,2025-06-30,69747.84
2025-10-29,2025-09-30,75748.87
