date,period,value
2021-06-30,2020-12-31,-285039.71
2021-09-30,2021-06-30,-636609.55
2022-01-10,2021-09-30,-592970.08
2022-06-08,2021-12-31,-845140.19
2022-09-21,2022-06-30,-1323341.04
2023-04-18,2022-12-31,-2846346.69
2023-05-11,2022-03-31,-408555.92
2023-05-11,2023-03-31,-1198195.36
2023-08-26,2023-06-30,-3334097.67
2023-10-30,2022-09-30,-2393405.69
2023-10-30,2023-09-30,-4373495.68
2024-04-25,2023-12-31,-6186456.62
2024-04-25,2024-03-31,-1101389.52
2024-08-29,2024-06-30,-1513924.74
2024-10-29,2024-09-30,-1207692.88
2025-04-29,2024-12-31,-17998645.66
2025-04-29,2025-03-31,-2605.32
2025-08-29,2025-06-30,-7743715.27
2025-10-29,2025-09-30,-11630508.56
