date,period,value
2021-06-30,2020-12-31,59842889.23
2021-09-30,2021-06-30,30447908.89
2022-01-10,2021-09-30,59058657.64
2022-06-08,2021-12-31,94526023.09
2022-09-21,2022-06-30,81304799.18
2023-04-18,2022-12-31,204891887.7
2023-05-11,2022-03-31,30330039.82
2023-05-11,2023-03-31,67794233.17
2023-08-26,2023-06-30,160634816.21
2023-10-30,2022-09-30,137473648.14
2023-10-30,2023-09-30,252734360.66
2024-04-25,2023-12-31,336544083.18
2024-04-25,2024-03-31,50493258.83
2024-08-29,2024-06-30,57788333.95
2024-10-29,2024-09-30,50835435.39
2025-04-29,2024-12-31,22140274.93
2025-04-29,2025-03-31,27631127.95
2025-08-29,2025-06-30,-22893523.24
2025-10-29,2025-09-30,-26730784.31
