date,period,value
2021-06-30,2020-12-31,4204521.53
2021-09-30,2021-06-30,9030247.73
2022-01-10,2021-09-30,3640006.71
2022-06-08,2021-12-31,7290889.96
2022-09-21,2022-06-30,4707613.98
2023-04-18,2022-12-31,8543997.29
2023-05-11,2023-03-31,12759800.05
2023-08-26,2023-06-30,8647321.84
2023-10-30,2023-09-30,10124263.01
2024-04-25,2023-12-31,30953560.3
2024-04-25,2024-03-31,34243016.95
2024-08-29,2024-06-30,112358933.15
2024-10-29,2024-09-30,114225168.17
2025-04-29,2024-12-31,111708852.43
2025-04-29,2025-03-31,57943360.33
2025-08-29,2025-06-30,108869920.77
2025-10-29,2025-09-30,249426193.71
