date,period,value
2021-06-30,2020-12-31,46663151.52
2021-09-30,2021-06-30,-23800597.6
2022-01-10,2021-09-30,-5985273.43
2022-06-08,2021-03-31,-16831100.0
2022-06-08,2021-12-31,34898083.6
2022-09-21,2022-06-30,14788404.61
2023-04-18,2022-12-31,85621838.43
2023-05-11,2022-03-31,-6022391.69
2023-05-11,2023-03-31,15342381.68
2023-08-26,2023-06-30,35173009.03
2023-10-30,2022-09-30,52367760.17
2023-10-30,2023-09-30,19546523.89
2024-04-25,2023-12-31,-79027649.44
2024-04-25,2024-03-31,-98481772.91
2024-08-29,2024-06-30,-432654385.71
2024-10-29,2024-09-30,-441579016.63
2025-04-29,2024-12-31,-109908963.53
2025-04-29,2025-03-31,-139609745.79
2025-08-29,2025-06-30,-234076241.6
2025-10-29,2025-09-30,-501013762.0
