date,period,value
2021-06-30,2020-12-31,10022544.79
2021-09-30,2021-06-30,4612675.86
2022-01-10,2021-09-30,8850930.64
2022-06-08,2021-12-31,16117929.01
2022-09-21,2022-06-30,11247275.83
2023-04-18,2022-12-31,31054289.05
2023-05-11,2022-03-31,5237635.57
2023-05-11,2023-03-31,9627291.56
2023-08-26,2023-06-30,23669259.07
2023-10-30,2022-09-30,20009369.43
2023-10-30,2023-09-30,38808387.84
2024-04-25,2023-12-31,48382325.86
2024-04-25,2024-03-31,9067769.36
2024-08-29,2024-06-30,8538412.3
2024-10-29,2024-09-30,-3665361.1
2025-04-29,2024-12-31,-1845914.99
2025-04-29,2025-03-31,4507138.11
2025-08-29,2025-06-30,-22277074.45
2025-10-29,2025-09-30,-24986306.55
