date,period,value
2021-06-30,2020-12-31,186057441.87
2021-09-30,2021-06-30,262722241.48
2022-01-10,2021-09-30,293796513.34
2022-06-08,2021-12-31,331496626.9
2022-09-21,2022-06-30,416343822.3
2023-04-18,2022-12-31,543357919.55
2023-05-11,2023-03-31,612583811.4
2023-08-26,2023-06-30,2814821493.06
2023-10-30,2023-09-30,2908233358.44
2024-04-25,2023-12-31,2989817716.69
2024-04-25,2024-03-31,3011961978.35
2024-08-29,2024-06-30,2955687800.58
2024-10-29,2024-09-30,2914499114.15
2025-04-29,2024-12-31,2882821147.87
2025-04-29,2025-03-31,2888519660.63
2025-08-29,2025-06-30,2847410145.75
2025-10-29,2025-09-30,2841919837.7
