date,period,value
2021-06-30,2020-12-31,186955739.78
2021-09-30,2021-06-30,263596558.01
2022-01-10,2021-09-30,294330222.45
2022-06-08,2021-12-31,331746608.26
2022-06-08,2022-03-31,363529400.0
2022-09-21,2022-06-30,415883483.35
2023-04-18,2022-12-31,541855642.77
2023-05-11,2023-03-31,610544730.67
2023-08-26,2023-06-30,2810545604.25
2023-10-30,2023-09-30,2903803048.87
2024-04-25,2023-12-31,2995807482.86
2024-04-25,2024-03-31,3024506651.87
2024-08-29,2024-06-30,2974366585.15
2024-10-29,2024-09-30,2932539845.41
2025-04-29,2024-12-31,2893799506.14
2025-04-29,2025-03-31,2877177394.19
2025-08-29,2025-06-30,2845879850.82
2025-10-29,2025-09-30,2832168867.75
