date,period,value
2021-06-30,2020-12-31,6569964.35
2021-09-30,2021-06-30,7308977.4
2022-01-10,2021-09-30,8891538.3
2022-06-08,2021-12-31,12090104.37
2022-09-21,2022-06-30,11404240.5
2023-04-18,2022-12-31,24077507.82
2023-05-11,2023-03-31,28715772.72
2023-08-26,2023-06-30,35086490.55
2023-10-30,2023-09-30,31604853.38
2024-04-25,2023-12-31,44294143.39
2024-04-25,2024-03-31,50447503.4
2024-08-29,2024-06-30,51658151.13
2024-10-29,2024-09-30,52007737.8
2025-04-29,2024-12-31,39948162.32
2025-04-29,2025-03-31,35696004.16
2025-08-29,2025-06-30,37073741.02
2025-10-29,2025-09-30,39876642.98
