date,period,value
2021-06-30,2020-12-31,2077418.33
2021-09-30,2021-06-30,2216782.38
2022-01-10,2021-09-30,3705212.04
2022-06-08,2021-12-31,4837735.08
2022-09-21,2022-06-30,1451234.42
2023-04-18,2022-12-31,4165678.99
2023-05-11,2022-03-31,1084194.54
2023-05-11,2023-03-31,2470300.32
2023-08-26,2023-06-30,13027288.07
2023-10-30,2022-09-30,1694248.82
2023-10-30,2023-09-30,18980901.33
2024-04-25,2023-12-31,25677151.13
2024-04-25,2024-03-31,53446091.11
2024-08-29,2024-06-30,56790339.35
2024-10-29,2024-09-30,71385903.1
2025-04-29,2024-12-31,82312654.8
2025-04-29,2025-03-31,14960268.44
2025-08-29,2025-06-30,43282120.18
2025-10-29,2025-09-30,55337806.67
