date,period,value
2021-09-30,2021-06-30,17478352.5
2022-01-10,2021-09-30,19582122.77
2022-06-08,2021-12-31,18582252.28
2022-09-21,2022-06-30,20437377.8
2023-04-18,2022-12-31,20762707.3
2023-05-11,2023-03-31,19525966.03
2023-08-26,2023-06-30,40595058.96
2023-10-30,2023-09-30,37013907.52
2024-04-25,2023-12-31,60657907.46
2024-04-25,2024-03-31,64649136.57
2024-08-29,2024-06-30,81962876.73
2024-10-29,2024-09-30,79056605.14
2025-04-29,2024-12-31,64743081.94
2025-04-29,2025-03-31,52466776.74
2025-08-29,2025-06-30,52365335.58
2025-10-29,2025-09-30,48717303.6
