date,period,value
2021-06-30,2020-12-31,16912451.75
2021-09-30,2021-06-30,33572610.06
2022-01-10,2021-09-30,54922211.29
2022-06-08,2021-12-31,66043363.02
2022-09-21,2022-06-30,149272730.75
2023-04-18,2022-12-31,165394434.3
2023-05-11,2023-03-31,110166840.53
2023-08-26,2023-06-30,120125176.13
2023-10-30,2023-09-30,184169704.29
2024-04-25,2023-12-31,115841715.51
2024-04-25,2024-03-31,104078591.87
2024-08-29,2024-06-30,121126328.48
2024-10-29,2024-09-30,162139088.04
2025-04-29,2024-12-31,20438618.9
2025-04-29,2025-03-31,30880890.64
2025-08-29,2025-06-30,22106740.57
2025-10-29,2025-09-30,20139812.05
