date,period,value
2021-06-30,2020-12-31,682517.95
2021-09-30,2021-06-30,682517.95
2022-01-10,2021-09-30,682517.95
2022-06-08,2021-12-31,10462172.29
2022-09-21,2022-06-30,10462172.29
2023-04-18,2022-12-31,30305208.25
2023-05-11,2023-03-31,30305208.25
2023-08-26,2023-06-30,30305208.25
2023-10-30,2023-09-30,30305208.25
2024-04-25,2023-12-31,65552915.86
2024-04-25,2024-03-31,65552915.86
2024-08-29,2024-06-30,65552915.86
2024-10-29,2024-09-30,65552915.86
2025-04-29,2024-12-31,71683073.57
2025-04-29,2025-03-31,71683073.57
2025-08-29,2025-06-30,71683073.57
2025-10-29,2025-09-30,71683073.57
