date,period,value
2021-06-30,2020-12-31,29006355.24
2021-09-30,2021-06-30,60684814.55
2022-01-10,2021-09-30,83640497.93
2022-06-08,2021-12-31,101318286.32
2022-09-21,2022-06-30,130815058.23
2023-04-18,2022-12-31,185666683.3
2023-05-11,2023-03-31,207759383.09
2023-08-26,2023-06-30,239855200.88
2023-10-30,2023-09-30,238090412.96
2024-04-25,2023-12-31,455775449.59
2024-04-25,2024-03-31,524843111.56
2024-08-29,2024-06-30,909292152.23
2024-10-29,2024-09-30,512012793.76
2025-04-29,2024-12-31,683754998.45
2025-04-29,2025-03-31,842310664.53
2025-08-29,2025-06-30,795472056.43
2025-10-29,2025-09-30,805907017.39
