date,period,value
2021-06-30,2020-12-31,10954052.42
2021-09-30,2021-06-30,4957522.02
2022-01-10,2021-09-30,5296575.19
2022-06-08,2021-12-31,15519184.98
2022-09-21,2022-06-30,33845496.43
2023-04-18,2022-12-31,49953812.73
2023-05-11,2023-03-31,41121103.48
2023-08-26,2023-06-30,27631662.59
2023-10-30,2023-09-30,43629280.12
2024-04-25,2023-12-31,40097800.44
2024-04-25,2024-03-31,36327214.11
2024-08-29,2024-06-30,25721971.17
2024-10-29,2024-09-30,15746953.45
2025-04-29,2024-12-31,13512352.31
2025-04-29,2025-03-31,17275226.16
2025-08-29,2025-06-30,5050468.48
2025-10-29,2025-09-30,3753025.15
