date,period,value
2021-06-30,2020-12-31,286511.61
2021-09-30,2021-06-30,339585.62
2022-01-10,2021-09-30,1043998.16
2022-06-08,2021-12-31,1370754.21
2022-09-21,2022-06-30,1277296.22
2023-04-18,2022-12-31,2470826.78
2023-05-11,2022-03-31,705463.01
2023-05-11,2023-03-31,681458.25
2023-08-26,2023-06-30,1370200.83
2023-10-30,2022-09-30,1835238.37
2023-10-30,2023-09-30,7374498.66
2024-04-25,2023-12-31,13941624.94
2024-04-25,2024-03-31,2901244.66
2024-08-29,2024-06-30,18707215.4
2024-10-29,2024-09-30,23522411.4
2025-04-29,2024-12-31,30561216.43
2025-04-29,2025-03-31,952067.29
2025-08-29,2025-06-30,1067791.82
2025-10-29,2025-09-30,3681411.11
