date,period,value
2021-06-30,2020-12-31,20285348.7
2021-09-30,2021-06-30,233352860.5
2022-01-10,2021-09-30,339711437.34
2022-06-08,2021-12-31,450703155.8
2022-09-21,2022-06-30,263371471.92
2023-04-18,2022-12-31,501918340.49
2023-05-11,2022-03-31,157220416.32
2023-05-11,2023-03-31,123614997.02
2023-08-26,2023-06-30,1830554588.75
2023-10-30,2022-09-30,368557587.72
2023-10-30,2023-09-30,2219090581.87
2024-04-25,2023-12-31,3049370041.46
2024-04-25,2024-03-31,660293518.76
2024-08-29,2024-06-30,1795672344.73
2024-10-29,2024-09-30,3942540271.54
2025-04-29,2024-12-31,5417394034.68
2025-04-29,2025-03-31,1174349434.01
2025-08-29,2025-06-30,1575381004.14
2025-10-29,2025-09-30,2138290716.59
