date,period,value
2021-06-30,2020-12-31,74176854.93
2021-09-30,2021-06-30,131508085.11
2022-01-10,2021-09-30,162009795.48
2022-06-08,2021-12-31,175911244.1
2022-09-21,2022-06-30,325644606.28
2023-04-18,2022-12-31,443049024.41
2023-05-11,2023-03-31,466802160.68
2023-08-26,2023-06-30,566267840.96
2023-10-30,2023-09-30,646397468.82
2024-04-25,2023-12-31,662970087.49
2024-04-25,2024-03-31,672562760.01
2024-08-29,2024-06-30,723233137.24
2024-10-29,2024-09-30,1176148056.77
2025-04-29,2024-12-31,645377973.49
2025-04-29,2025-03-31,780282933.21
2025-08-29,2025-06-30,570768409.02
2025-10-29,2025-09-30,591900317.3
