date,period,value
2021-06-30,2020-12-31,21228297.91
2021-09-30,2021-06-30,143339585.62
2022-01-10,2021-09-30,264208932.49
2022-06-08,2021-12-31,354360507.91
2022-09-21,2022-06-30,211339391.78
2023-04-18,2022-12-31,412659112.66
2023-05-11,2022-03-31,110705463.01
2023-05-11,2023-03-31,110825821.92
2023-08-26,2023-06-30,346621984.37
2023-10-30,2022-09-30,311897333.93
2023-10-30,2023-09-30,1122721307.05
2024-04-25,2023-12-31,1788941624.94
2024-04-25,2024-03-31,612592311.0
2024-08-29,2024-06-30,2089385954.46
2024-10-29,2024-09-30,4004271696.78
2025-04-29,2024-12-31,5241936544.92
2025-04-29,2025-03-31,965089321.89
2025-08-29,2025-06-30,1731923372.89
2025-10-29,2025-09-30,2329530279.88
