date,period,value
2021-06-30,2020-12-31,24671725.78
2021-09-30,2021-06-30,16796096.33
2022-01-10,2021-09-30,25806759.15
2022-06-08,2021-12-31,36847809.09
2022-09-21,2022-06-30,29864192.01
2023-04-18,2022-12-31,68142581.78
2023-05-11,2022-03-31,11278721.08
2023-05-11,2023-03-31,21249595.81
2023-08-26,2023-06-30,49094545.36
2023-10-30,2022-09-30,47374767.49
2023-10-30,2023-09-30,95037542.32
2024-04-25,2023-12-31,139189077.04
2024-04-25,2024-03-31,54537917.52
2024-08-29,2024-06-30,119564994.58
2024-10-29,2024-09-30,193985346.97
2025-04-29,2024-12-31,283629411.39
2025-04-29,2025-03-31,75298391.52
2025-08-29,2025-06-30,148928786.63
2025-10-29,2025-09-30,227796115.22
