date,period,value
2021-06-30,2020-12-31,307985.62
2021-09-30,2021-06-30,1253335.77
2022-01-10,2021-09-30,6853836.41
2022-06-08,2021-12-31,9456985.9
2022-09-21,2022-06-30,10089794.27
2023-04-18,2022-12-31,12751195.02
2023-05-11,2023-03-31,13584830.73
2023-08-26,2023-06-30,2979823.93
2023-10-30,2023-09-30,4272294.22
2024-04-25,2023-12-31,18073128.3
2024-04-25,2024-03-31,24873431.59
2024-08-29,2024-06-30,63007970.31
2024-10-29,2024-09-30,51191963.33
2025-04-29,2024-12-31,100008076.26
2025-04-29,2025-03-31,150935883.61
2025-08-29,2025-06-30,131617855.37
2025-10-29,2025-09-30,122716723.52
