date,period,value
2021-06-30,2020-12-31,881642.5
2021-09-30,2021-06-30,2191594.89
2022-01-10,2021-09-30,3029782.02
2022-06-08,2021-12-31,2318583.33
2022-09-21,2022-06-30,4119592.96
2023-04-18,2022-12-31,6008020.66
2023-05-11,2023-03-31,6758299.88
2023-08-26,2023-06-30,8568577.98
2023-10-30,2023-09-30,9641658.95
2024-04-25,2023-12-31,33143159.28
2024-04-25,2024-03-31,36663315.14
2024-08-29,2024-06-30,51053649.91
2024-10-29,2024-09-30,59459826.89
2025-04-29,2024-12-31,42339748.19
2025-04-29,2025-03-31,47064768.04
2025-08-29,2025-06-30,66084375.26
2025-10-29,2025-09-30,69306651.61
