date,period,value
2021-06-30,2020-12-31,-898297.91
2021-09-30,2021-06-30,-874316.53
2022-01-10,2021-09-30,-533709.11
2022-06-08,2021-12-31,-249981.36
2022-09-21,2022-06-30,460338.95
2023-04-18,2022-12-31,1502276.78
2023-05-11,2023-03-31,2039080.73
2023-08-26,2023-06-30,4275888.81
2023-10-30,2023-09-30,4430309.57
2024-04-25,2023-12-31,-5989766.17
2024-04-25,2024-03-31,-12544673.52
2024-08-29,2024-06-30,-18678784.57
2024-10-29,2024-09-30,-18040731.26
2025-04-29,2024-12-31,-10978358.27
2025-04-29,2025-03-31,11342266.44
2025-08-29,2025-06-30,1530294.93
2025-10-29,2025-09-30,9750969.95
