date,period,value
2021-06-30,2020-12-31,65655045.82
2021-09-30,2021-06-30,107422239.29
2022-01-10,2021-09-30,149350210.98
2022-06-08,2021-12-31,192272834.02
2022-09-21,2022-06-30,316872911.71
2023-04-18,2022-12-31,460090773.4
2023-05-11,2023-03-31,455325944.5
2023-08-26,2023-06-30,533880473.55
2023-10-30,2023-09-30,509603649.19
2024-04-25,2023-12-31,675235483.1
2024-04-25,2024-03-31,761333544.8
2024-08-29,2024-06-30,1536553131.46
2024-10-29,2024-09-30,1598804583.57
2025-04-29,2024-12-31,1626112092.77
2025-04-29,2025-03-31,1834757755.65
2025-08-29,2025-06-30,1573254412.88
2025-10-29,2025-09-30,1794884531.66
