date,period,value
2021-06-30,2020-12-31,26685747.58
2021-09-30,2021-06-30,54704924.53
2022-01-10,2021-09-30,70548712.83
2022-06-08,2021-12-31,87666100.13
2022-09-21,2022-06-30,110111057.68
2023-04-18,2022-12-31,143262013.17
2023-05-11,2023-03-31,152367205.09
2023-08-26,2023-06-30,190929793.1
2023-10-30,2023-09-30,217197903.06
2024-04-25,2023-12-31,408385682.17
2024-04-25,2024-03-31,578765017.16
2024-08-29,2024-06-30,904721296.07
2024-10-29,2024-09-30,951486140.79
2025-04-29,2024-12-31,982383645.53
2025-04-29,2025-03-31,1006577798.04
2025-08-29,2025-06-30,1248987635.55
2025-10-29,2025-09-30,1276034669.61
