date,period,value
2021-06-30,2020-12-31,56716101.0
2021-09-30,2021-06-30,40216669.44
2022-01-10,2021-09-30,34117401.62
2022-06-08,2021-12-31,31517053.34
2022-09-21,2022-06-30,-14476961.1
2023-04-18,2022-12-31,-16654738.44
2023-05-11,2022-03-31,-3270822.71
2023-05-11,2023-03-31,-8287155.85
2023-08-26,2023-06-30,2115276313.94
2023-10-30,2022-09-30,-16446103.36
2023-10-30,2023-09-30,2091671416.42
2024-04-25,2023-12-31,2013789092.56
2024-04-25,2024-03-31,175193888.48
2024-08-29,2024-06-30,501976475.1
2024-10-29,2024-09-30,501303212.84
2025-04-29,2024-12-31,84381794.69
2025-04-29,2025-03-31,230348567.82
2025-08-29,2025-06-30,66394314.84
2025-10-29,2025-09-30,251395768.72
