date,period,value
2021-06-30,2020-12-31,9107926.32
2021-09-30,2021-06-30,9008984.78
2022-01-10,2021-09-30,14302945.37
2022-06-08,2021-12-31,22098343.38
2022-09-21,2022-06-30,18032607.04
2023-04-18,2022-12-31,40133556.01
2023-05-11,2022-03-31,8119842.61
2023-05-11,2023-03-31,14059138.37
2023-08-26,2023-06-30,27772757.62
2023-10-30,2022-09-30,28238710.43
2023-10-30,2023-09-30,46487065.64
2024-04-25,2023-12-31,70138673.39
2024-04-25,2024-03-31,18077067.09
2024-08-29,2024-06-30,40234397.57
2024-10-29,2024-09-30,74570578.63
2025-04-29,2024-12-31,120093307.02
2025-04-29,2025-03-31,27877464.37
2025-08-29,2025-06-30,72434831.3
2025-10-29,2025-09-30,114278538.7
