date,period,value
2021-06-30,2020-12-31,57264403.18
2021-09-30,2021-06-30,97935475.05
2022-01-10,2021-09-30,107087584.19
2022-06-08,2021-12-31,109867881.08
2022-09-21,2022-06-30,176371875.53
2023-04-18,2022-12-31,277654590.11
2023-05-11,2023-03-31,356635320.15
2023-08-26,2023-06-30,446142664.83
2023-10-30,2023-09-30,462227764.53
2024-04-25,2023-12-31,547128371.98
2024-04-25,2024-03-31,568484168.14
2024-08-29,2024-06-30,602106808.76
2024-10-29,2024-09-30,1014008968.73
2025-04-29,2024-12-31,624939354.59
2025-04-29,2025-03-31,749402042.57
2025-08-29,2025-06-30,548661668.45
2025-10-29,2025-09-30,571760505.25
