date,period,value
2021-09-30,2021-06-30,1073175.06
2022-01-10,2021-09-30,7255947.19
2022-06-08,2021-12-31,11039329.17
2022-09-21,2022-06-30,14476961.1
2023-04-18,2022-12-31,16654738.44
2023-05-11,2022-03-31,3270822.71
2023-05-11,2023-03-31,8287155.85
2023-08-26,2023-06-30,37269723.79
2023-10-30,2022-09-30,16446103.36
2023-10-30,2023-09-30,60973621.31
2024-04-25,2023-12-31,139597713.78
2024-04-25,2024-03-31,10814366.05
2024-08-29,2024-06-30,47973249.07
2024-10-29,2024-09-30,59893066.35
2025-04-29,2024-12-31,97039294.19
2025-04-29,2025-03-31,30185816.24
2025-08-29,2025-06-30,40174176.3
2025-10-29,2025-09-30,47876510.73
