date,period,value
2021-06-30,2020-12-31,124890446.64
2021-09-30,2021-06-30,47533310.56
2022-01-10,2021-09-30,93782273.03
2022-06-08,2021-12-31,168043842.06
2022-09-21,2022-06-30,102339472.89
2023-04-18,2022-12-31,292758301.13
2023-05-11,2022-03-31,41534271.08
2023-05-11,2023-03-31,116356098.01
2023-08-26,2023-06-30,247835155.74
2023-10-30,2022-09-30,192001085.13
2023-10-30,2023-09-30,349447698.95
2024-04-25,2023-12-31,460761776.17
2024-04-25,2024-03-31,147267310.37
2024-08-29,2024-06-30,284497229.15
2024-10-29,2024-09-30,592879233.77
2025-04-29,2024-12-31,1801025179.23
2025-04-29,2025-03-31,333632040.23
2025-08-29,2025-06-30,712640036.27
2025-10-29,2025-09-30,1185302882.08
