date,period,value
2021-06-30,2020-12-31,5171471.61
2021-09-30,2021-06-30,36885243.62
2022-01-10,2021-09-30,65155384.95
2022-06-08,2021-12-31,90559368.31
2022-09-21,2022-06-30,171153847.18
2023-04-18,2022-12-31,273855961.91
2023-05-11,2023-03-31,341113391.13
2023-08-26,2023-06-30,432697166.09
2023-10-30,2023-09-30,524741289.78
2024-04-25,2023-12-31,580196763.5
2024-04-25,2024-03-31,636887966.62
2024-08-29,2024-06-30,592469095.9
2024-10-29,2024-09-30,554547580.44
2025-04-29,2024-12-31,514959560.87
2025-04-29,2025-03-31,520559561.44
2025-08-29,2025-06-30,491446216.76
2025-10-29,2025-09-30,479492990.18
