date,period,value
2021-06-30,2020-12-31,9159963.23
2021-09-30,2021-06-30,113482164.96
2022-01-10,2021-09-30,113482164.96
2022-06-08,2021-12-31,113482164.96
2022-09-21,2022-06-30,83554654.01
2023-04-18,2022-12-31,83554654.01
2023-05-11,2022-03-31,83554654.01
2023-05-11,2023-03-31,63564200.36
2023-08-26,2023-06-30,63564200.36
2023-10-30,2022-09-30,83554654.01
2023-10-30,2023-09-30,63564200.36
2024-04-25,2023-12-31,63564200.36
2024-04-25,2024-03-31,737664989.62
2024-08-29,2024-06-30,737664989.62
2024-10-29,2024-09-30,737664989.62
2025-04-29,2024-12-31,737664989.62
2025-04-29,2025-03-31,535631247.54
2025-08-29,2025-06-30,535631247.54
2025-10-29,2025-09-30,535631247.54
