date,period,value
2021-06-30,2020-12-31,1871111.67
2021-09-30,2021-06-30,658701.84
2022-01-10,2021-09-30,1059522.75
2022-06-08,2021-12-31,1870937.32
2022-09-21,2022-06-30,1399490.99
2023-04-18,2022-12-31,3861601.06
2023-05-11,2022-03-31,447335.91
2023-05-11,2023-03-31,913895.13
2023-08-26,2023-06-30,2836801.32
2023-10-30,2022-09-30,2377986.79
2023-10-30,2023-09-30,4313068.58
2024-04-25,2023-12-31,6958387.21
2024-04-25,2024-03-31,2277109.19
2024-08-29,2024-06-30,3857280.41
2024-10-29,2024-09-30,6175125.21
2025-04-29,2024-12-31,8242537.27
2025-04-29,2025-03-31,1495941.37
2025-08-29,2025-06-30,4141069.27
2025-10-29,2025-09-30,5874472.33
