date,period,value
2021-06-30,2020-12-31,1064227.22
2021-09-30,2021-06-30,3059349.07
2022-01-10,2021-09-30,10490698.51
2022-06-08,2021-12-31,7955619.75
2022-09-21,2022-06-30,3022285.08
2023-04-18,2022-12-31,15198745.26
2023-05-11,2023-03-31,23029605.24
2023-08-26,2023-06-30,25447195.57
2023-10-30,2023-09-30,28640484.67
2024-04-25,2023-12-31,33345119.78
2024-04-25,2024-03-31,58797895.0
2024-08-29,2024-06-30,76700181.75
2024-10-29,2024-09-30,77630448.18
2025-04-29,2024-12-31,32164845.12
2025-04-29,2025-03-31,46761127.54
2025-08-29,2025-06-30,43750979.61
2025-10-29,2025-09-30,47017402.86
