date,period,value
2021-06-30,2020-12-31,75801.02
2021-09-30,2021-06-30,22668.33
2022-01-10,2021-09-30,-69401.67
2022-06-08,2021-12-31,71919.61
2022-09-21,2022-06-30,861332.52
2023-04-18,2022-12-31,784253.27
2023-05-11,2022-03-31,233415.1
2023-05-11,2023-03-31,267313.99
2023-08-26,2023-06-30,-3240495.0
2023-10-30,2022-09-30,1149099.03
2023-10-30,2023-09-30,-6575847.84
2024-04-25,2023-12-31,-10230073.12
2024-04-25,2024-03-31,-1636105.59
2024-08-29,2024-06-30,1908663.03
2024-10-29,2024-09-30,6139377.19
2025-04-29,2024-12-31,12063604.7
2025-04-29,2025-03-31,3898122.46
2025-08-29,2025-06-30,7022419.91
2025-10-29,2025-09-30,11448117.03
