date,period,value
2021-09-30,2021-06-30,786137.18
2022-01-10,2021-09-30,89586.31
2022-06-08,2021-12-31,72931.51
2022-09-21,2022-06-30,184438.35
2023-04-18,2022-12-31,250657.54
2023-05-11,2022-03-31,53797.25
2023-05-11,2023-03-31,46342.45
2023-08-26,2023-06-30,3900315.06
2023-10-30,2022-09-30,318843.84
2023-10-30,2023-09-30,10340219.13
2024-04-25,2023-12-31,7308023.31
2024-04-25,2024-03-31,9888656.35
2024-08-29,2024-06-30,562350.73
2024-10-29,2024-09-30,3900327.98
2025-04-29,2024-12-31,2345699.76
2025-04-29,2025-03-31,7101452.08
2025-08-29,2025-06-30,12135800.33
2025-10-29,2025-09-30,17075296.78
