date,period,value
2021-06-30,2020-12-31,8350000.0
2021-09-30,2021-06-30,223000000.0
2022-01-10,2021-09-30,323000000.0
2022-06-08,2021-12-31,413000000.0
2022-09-21,2022-06-30,250000000.0
2023-04-18,2022-12-31,460000000.0
2023-05-11,2022-03-31,150000000.0
2023-05-11,2023-03-31,110000000.0
2023-08-26,2023-06-30,1805000000.0
2023-10-30,2022-09-30,350000000.0
2023-10-30,2023-09-30,2165000000.0
2024-04-25,2023-12-31,2932565095.89
2024-04-25,2024-03-31,470901978.59
2024-08-29,2024-06-30,1510953175.09
2024-10-29,2024-09-30,3611013926.71
2025-04-29,2024-12-31,5110798925.5
2025-04-29,2025-03-31,1081829426.66
2025-08-29,2025-06-30,1422701659.66
2025-10-29,2025-09-30,1960931917.74
