date,period,value
2021-06-30,2020-12-31,942949.21
2021-09-30,2021-06-30,-90013274.88
2022-01-10,2021-09-30,-75502504.85
2022-06-08,2021-12-31,-96342647.89
2022-09-21,2022-06-30,-52032080.14
2023-04-18,2022-12-31,-89259227.83
2023-05-11,2022-03-31,-46514953.31
2023-05-11,2023-03-31,-12789175.1
2023-08-26,2023-06-30,-1483932604.38
2023-10-30,2022-09-30,-56660253.79
2023-10-30,2023-09-30,-1096369274.82
2024-04-25,2023-12-31,-1260428416.52
2024-04-25,2024-03-31,-47701207.76
2024-08-29,2024-06-30,293713609.73
2024-10-29,2024-09-30,61731425.24
2025-04-29,2024-12-31,-175457489.76
2025-04-29,2025-03-31,-209260112.12
2025-08-29,2025-06-30,156542368.75
2025-10-29,2025-09-30,191239563.29
