date,period,value
2020-04-29,2020-03-31,1758039.3
2020-08-22,2020-06-30,20934266.17
2020-10-29,2020-09-30,30340522.46
2021-04-28,2020-12-31,35778587.1
2021-04-28,2021-03-31,2672540.51
2021-08-24,2021-06-30,20041296.85
2021-10-30,2021-09-30,32752993.42
2022-04-28,2021-12-31,37012283.77
2022-04-28,2022-03-31,2368068.38
2022-08-31,2022-06-30,20070624.34
2022-10-27,2022-09-30,17612299.0
2023-04-28,2022-12-31,21629391.92
2023-04-28,2023-03-31,383850.17
2023-08-30,2023-06-30,11409131.48
2023-10-27,2023-09-30,15023755.69
2024-04-25,2023-12-31,19826906.49
2024-04-25,2024-03-31,5723695.27
2024-08-29,2024-06-30,23963804.09
2024-10-30,2024-09-30,30160841.35
2025-04-26,2024-12-31,31137432.39
2025-04-26,2025-03-31,6335275.43
2025-08-27,2025-06-30,73272544.48
2025-10-25,2025-09-30,104629240.82
