date,period,value
2020-04-29,2020-03-31,61348918.36
2020-08-22,2020-06-30,285695092.37
2020-10-29,2020-09-30,525336265.9
2021-04-28,2020-12-31,593880960.98
2021-04-28,2021-03-31,372994892.8
2021-08-24,2021-06-30,475044891.82
2021-10-30,2021-09-30,973997268.54
2022-04-28,2021-12-31,1082406549.38
2022-04-28,2022-03-31,232743268.18
2022-08-31,2022-06-30,900379398.12
2022-10-27,2022-09-30,1236406505.02
2023-04-28,2022-12-31,1307890141.66
2023-04-28,2023-03-31,232432710.77
2023-08-30,2023-06-30,337469306.48
2023-10-27,2023-09-30,416367676.59
2024-04-25,2023-12-31,901665824.77
2024-04-25,2024-03-31,449968789.22
2024-08-29,2024-06-30,730972962.44
2024-10-30,2024-09-30,1429642100.76
2025-04-26,2024-12-31,1641605798.77
2025-04-26,2025-03-31,217259342.89
2025-08-27,2025-06-30,513258074.32
2025-10-25,2025-09-30,1259763587.93
