date,period,value
2020-04-29,2020-03-31,765775991.08
2020-08-22,2020-06-30,700218051.68
2020-10-29,2020-09-30,794169508.5
2021-04-28,2020-12-31,624073884.47
2021-04-28,2021-03-31,920678684.36
2021-08-24,2021-06-30,948872097.72
2021-10-30,2021-09-30,1054317491.25
2022-04-28,2021-12-31,1200202676.13
2022-04-28,2022-03-31,1200357656.94
2022-08-31,2022-06-30,1250617879.18
2022-10-27,2022-09-30,1318444986.23
2023-04-28,2022-12-31,1322851581.56
2023-04-28,2023-03-31,1373920702.5
2023-08-30,2023-06-30,1489122223.86
2023-10-27,2023-09-30,1494407132.76
2024-04-25,2023-12-31,1644757278.35
2024-04-25,2024-03-31,1810213780.08
2024-08-29,2024-06-30,1914793412.66
2024-10-30,2024-09-30,2003118258.57
2025-04-26,2024-12-31,1989227993.85
2025-04-26,2025-03-31,2152199768.25
2025-08-27,2025-06-30,2260143813.86
2025-10-25,2025-09-30,1834115816.49
