date,period,value
2020-04-29,2020-03-31,8041568.99
2020-08-22,2020-06-30,30706682.84
2020-10-29,2020-09-30,54661975.59
2021-04-28,2020-12-31,123574734.5
2021-04-28,2021-03-31,8477739.38
2021-08-24,2021-06-30,18882247.91
2021-10-30,2021-09-30,40329552.31
2022-04-28,2021-12-31,89081080.12
2022-04-28,2022-03-31,7408834.96
2022-08-31,2022-06-30,26383014.59
2022-10-27,2022-09-30,47497997.67
2023-04-28,2022-12-31,121727666.65
2023-04-28,2023-03-31,25160453.13
2023-08-30,2023-06-30,48242724.08
2023-10-27,2023-09-30,62702475.65
2024-04-25,2023-12-31,143684472.91
2024-04-25,2024-03-31,5255143.64
2024-08-29,2024-06-30,22661098.71
2024-10-30,2024-09-30,69011569.83
2025-04-26,2024-12-31,110642245.62
2025-04-26,2025-03-31,12787730.77
2025-08-27,2025-06-30,21325028.43
2025-10-25,2025-09-30,64613011.55
