date,period,value
2020-04-29,2020-03-31,129896104.29
2020-08-22,2020-06-30,314439220.45
2020-10-29,2020-09-30,525026937.22
2021-04-28,2020-12-31,797121936.04
2021-04-28,2021-03-31,164222943.5
2021-08-24,2021-06-30,387364801.19
2021-10-30,2021-09-30,607088798.74
2022-04-28,2021-12-31,769740042.56
2022-04-28,2022-03-31,164971310.89
2022-08-31,2022-06-30,335874018.04
2022-10-27,2022-09-30,594817352.61
2023-04-28,2022-12-31,868442860.43
2023-04-28,2023-03-31,202163473.68
2023-08-30,2023-06-30,428213826.32
2023-10-27,2023-09-30,646818964.7
2024-04-25,2023-12-31,982345332.16
2024-04-25,2024-03-31,196759522.81
2024-08-29,2024-06-30,416075626.03
2024-10-30,2024-09-30,628536556.66
2025-04-26,2024-12-31,919642125.7
2025-04-26,2025-03-31,186478488.34
2025-08-27,2025-06-30,371804873.83
2025-10-25,2025-09-30,563697852.32
