date,period,value
2020-04-29,2020-03-31,197101.03
2020-08-22,2020-06-30,249248.17
2020-10-29,2020-09-30,234358.52
2021-04-28,2020-12-31,317327.52
2021-04-28,2021-03-31,47598.13
2021-08-24,2021-06-30,822658.46
2021-10-30,2021-09-30,876823.46
2022-04-28,2021-12-31,886055.28
2022-04-28,2022-03-31,42415.6
2022-08-31,2022-06-30,1896220.7
2022-10-27,2022-09-30,1932810.71
2023-04-28,2022-12-31,2000314.61
2023-04-28,2023-03-31,66751.0
2023-08-30,2023-06-30,1888306.1
2023-10-27,2023-09-30,1859144.71
2024-04-25,2023-12-31,1969575.34
2024-04-25,2024-03-31,68659.56
2024-08-29,2024-06-30,266567.02
2024-10-30,2024-09-30,338655.52
2025-04-26,2024-12-31,561203.52
2025-04-26,2025-03-31,27258.45
2025-08-27,2025-06-30,78664.93
2025-10-25,2025-09-30,177075.18
