date,period,value
2020-04-29,2020-03-31,128481583.21
2020-08-22,2020-06-30,260266134.75
2020-10-29,2020-09-30,452951634.64
2021-04-28,2020-12-31,655101396.13
2021-04-28,2021-03-31,157716806.39
2021-08-24,2021-06-30,332833851.5
2021-10-30,2021-09-30,529272680.7
2022-04-28,2021-12-31,746394632.07
2022-04-28,2022-03-31,169307586.85
2022-08-31,2022-06-30,344355488.16
2022-10-27,2022-09-30,623859920.06
2023-04-28,2022-12-31,851959848.98
2023-04-28,2023-03-31,202171226.24
2023-08-30,2023-06-30,429863128.89
2023-10-27,2023-09-30,675997584.84
2024-04-25,2023-12-31,974809271.57
2024-04-25,2024-03-31,230612298.23
2024-08-29,2024-06-30,441668330.47
2024-10-30,2024-09-30,700386067.13
2025-04-26,2024-12-31,1012414776.66
2025-04-26,2025-03-31,222959871.15
2025-08-27,2025-06-30,429998049.04
2025-10-25,2025-09-30,673762426.16
