date,period,value
2020-04-29,2020-03-31,1274000.01
2020-08-22,2020-06-30,1462023.28
2020-10-29,2020-09-30,1637634.72
2021-04-28,2020-12-31,734189.5
2021-04-28,2021-03-31,950908.6
2021-08-24,2021-06-30,1588474.87
2021-10-30,2021-09-30,1929065.47
2022-04-28,2021-12-31,1248227.4
2022-04-28,2022-03-31,1851602.21
2022-08-31,2022-06-30,1812477.7
2022-10-27,2022-09-30,12621730.27
2023-04-28,2022-12-31,19476775.79
2023-04-28,2023-03-31,25280944.43
2023-08-30,2023-06-30,17430724.26
2023-10-27,2023-09-30,24953485.29
2024-04-25,2023-12-31,194160312.82
2024-04-25,2024-03-31,213272226.95
2024-08-29,2024-06-30,204960200.25
2024-10-30,2024-09-30,237049185.72
2025-04-26,2024-12-31,14024493.82
2025-04-26,2025-03-31,19323457.38
2025-08-27,2025-06-30,16570966.21
2025-10-25,2025-09-30,23153738.45
