date,period,value
2020-04-29,2020-03-31,112262714.56
2020-08-22,2020-06-30,112236506.95
2020-10-29,2020-09-30,112210299.35
2021-04-28,2020-12-31,112918707.36
2021-04-28,2021-03-31,111653894.01
2021-08-24,2021-06-30,112866292.15
2021-10-30,2021-09-30,112766775.83
2022-04-28,2021-12-31,114636740.36
2022-04-28,2022-03-31,114610532.76
2022-08-31,2022-06-30,114584325.15
2022-10-27,2022-09-30,114558117.55
2023-04-28,2022-12-31,121384363.24
2023-04-28,2023-03-31,120707970.88
2023-08-30,2023-06-30,121514814.71
2023-10-27,2023-09-30,120230996.33
2024-04-25,2023-12-31,156210205.53
2024-04-25,2024-03-31,152162930.86
2024-08-29,2024-06-30,124557007.31
2024-10-30,2024-09-30,131206244.48
2025-04-26,2024-12-31,95863219.26
2025-04-26,2025-03-31,91771510.07
2025-08-27,2025-06-30,92031421.2
2025-10-25,2025-09-30,94128132.61
