date,period,value
2020-04-29,2020-03-31,64176741.03
2020-08-22,2020-06-30,86106027.95
2020-10-29,2020-09-30,107218259.82
2021-04-28,2020-12-31,149719076.82
2021-04-28,2021-03-31,48626457.17
2021-08-24,2021-06-30,78639939.62
2021-10-30,2021-09-30,125862730.25
2022-04-28,2021-12-31,169839841.48
2022-04-28,2022-03-31,54572587.83
2022-08-31,2022-06-30,78535529.67
2022-10-27,2022-09-30,157012283.85
2023-04-28,2022-12-31,256338270.43
2023-04-28,2023-03-31,44027917.02
2023-08-30,2023-06-30,102657105.2
2023-10-27,2023-09-30,138246404.91
2024-04-25,2023-12-31,204704803.3
2024-04-25,2024-03-31,76701613.31
2024-08-29,2024-06-30,193467093.67
2024-10-30,2024-09-30,293141089.35
2025-04-26,2024-12-31,461028890.49
2025-04-26,2025-03-31,87293540.6
2025-08-27,2025-06-30,139952622.74
2025-10-25,2025-09-30,196340870.94
