date,period,value
2020-04-29,2020-03-31,-19067395.81
2020-08-22,2020-06-30,-23661724.1
2020-10-29,2020-09-30,-52389322.58
2021-04-28,2020-12-31,-53379742.44
2021-04-28,2021-03-31,-13568261.55
2021-08-24,2021-06-30,-6599524.89
2021-10-30,2021-09-30,-7408138.83
2022-04-28,2021-12-31,6389647.06
2022-04-28,2022-03-31,-15067353.22
2022-08-31,2022-06-30,-15732440.23
2022-10-27,2022-09-30,-40083637.67
2023-04-28,2022-12-31,-35252512.75
2023-04-28,2023-03-31,-18752261.53
2023-08-30,2023-06-30,-11337340.67
2023-10-27,2023-09-30,-29782633.81
2024-04-25,2023-12-31,-222260.05
2024-04-25,2024-03-31,-23205272.06
2024-08-29,2024-06-30,-17350897.46
2024-10-30,2024-09-30,-38501513.23
2025-04-26,2024-12-31,-18855138.79
2025-04-26,2025-03-31,-24509627.09
2025-08-27,2025-06-30,-28826918.37
2025-10-25,2025-09-30,-43849061.14
