date,period,value
2020-04-29,2020-03-31,-12796.3
2020-08-22,2020-06-30,-9778.94
2020-10-29,2020-09-30,-40942.86
2021-04-28,2020-12-31,580474.27
2021-04-28,2021-03-31,-338787.45
2021-08-24,2021-06-30,-1739528.21
2021-10-30,2021-09-30,-1898065.49
2022-04-28,2021-12-31,-1694304.34
2022-04-28,2022-03-31,-755800.15
2022-08-31,2022-06-30,354840.16
2022-10-27,2022-09-30,8557405.38
2023-04-28,2022-12-31,26458997.07
2023-04-28,2023-03-31,-888258.13
2023-08-30,2023-06-30,648552.75
2023-10-27,2023-09-30,104150.34
2024-04-25,2023-12-31,9699230.96
2024-04-25,2024-03-31,-4814058.77
2024-08-29,2024-06-30,-382077.28
2024-10-30,2024-09-30,-1657667.77
2025-04-26,2024-12-31,4883963.89
2025-04-26,2025-03-31,-14324.54
2025-08-27,2025-06-30,2512316.58
2025-10-25,2025-09-30,8154359.91
