date,period,value
2020-04-29,2020-03-31,113603332.29
2020-08-22,2020-06-30,196948378.03
2020-10-29,2020-09-30,521073882.84
2021-04-28,2020-12-31,760437622.27
2021-04-28,2021-03-31,158400875.69
2021-08-24,2021-06-30,274383138.86
2021-10-30,2021-09-30,698856464.17
2022-04-28,2021-12-31,808332371.19
2022-04-28,2022-03-31,130148524.17
2022-08-31,2022-06-30,275272639.82
2022-10-27,2022-09-30,544261776.79
2023-04-28,2022-12-31,943358883.7
2023-04-28,2023-03-31,223218008.99
2023-08-30,2023-06-30,411075265.9
2023-10-27,2023-09-30,680572584.2
2024-04-25,2023-12-31,1283615082.27
2024-04-25,2024-03-31,152300514.53
2024-08-29,2024-06-30,299160395.09
2024-10-30,2024-09-30,529230859.72
2025-04-26,2024-12-31,809805532.3
2025-04-26,2025-03-31,320210879.04
2025-08-27,2025-06-30,450945422.91
2025-10-25,2025-09-30,850622752.18
