date,period,value
2020-04-29,2020-03-31,113214142.57
2020-08-22,2020-06-30,194709443.36
2020-10-29,2020-09-30,526526127.82
2021-04-28,2020-12-31,781342412.19
2021-04-28,2021-03-31,157154868.23
2021-08-24,2021-06-30,282317080.47
2021-10-30,2021-09-30,717742092.12
2022-04-28,2021-12-31,845749135.69
2022-04-28,2022-03-31,130574753.55
2022-08-31,2022-06-30,289651996.63
2022-10-27,2022-09-30,642269396.97
2023-04-28,2022-12-31,1120666378.83
2023-04-28,2023-03-31,262613796.42
2023-08-30,2023-06-30,508218333.61
2023-10-27,2023-09-30,803897707.72
2024-04-25,2023-12-31,1346422674.15
2024-04-25,2024-03-31,227903511.86
2024-08-29,2024-06-30,472654211.26
2024-10-30,2024-09-30,822062451.84
2025-04-26,2024-12-31,1123173443.4
2025-04-26,2025-03-31,359987696.99
2025-08-27,2025-06-30,555772927.39
2025-10-25,2025-09-30,996624691.55
