date,period,value
2020-04-29,2020-03-31,77229599.56
2020-08-22,2020-06-30,81857445.98
2020-10-29,2020-09-30,104643567.05
2021-04-28,2020-12-31,113931562.19
2021-04-28,2021-03-31,140700646.3
2021-08-24,2021-06-30,115046639.33
2021-10-30,2021-09-30,114368427.38
2022-04-28,2021-12-31,83376626.65
2022-04-28,2022-03-31,75403458.4
2022-08-31,2022-06-30,98557916.76
2022-10-27,2022-09-30,124700541.84
2023-04-28,2022-12-31,105678091.2
2023-04-28,2023-03-31,108442363.55
2023-08-30,2023-06-30,191129331.52
2023-10-27,2023-09-30,199781358.6
2024-04-25,2023-12-31,101764204.21
2024-04-25,2024-03-31,121177639.53
2024-08-29,2024-06-30,107933467.77
2024-10-30,2024-09-30,102149563.72
2025-04-26,2024-12-31,60647153.55
2025-04-26,2025-03-31,72700676.4
2025-08-27,2025-06-30,78838275.47
2025-10-25,2025-09-30,78439476.33
